"mlzghjdw.net","1309","2018-12-21 00:00:00","2018-12-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"khkrahcf.org","1310","2018-12-22 00:00:00","2018-12-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"tblfdfnb.info","1311","2018-12-23 00:00:00","2018-12-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yrkjghkd.com","1312","2018-12-24 00:00:00","2018-12-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ybcsefuj.net","1313","2018-12-25 00:00:00","2018-12-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ifyzsrir.org","1314","2018-12-26 00:00:00","2018-12-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wnqdqrvm.info","1315","2018-12-27 00:00:00","2018-12-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qtcfonar.com","1316","2018-12-28 00:00:00","2018-12-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"nkfzptxz.net","1317","2018-12-29 00:00:00","2018-12-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kpytunwv.org","1318","2018-12-30 00:00:00","2018-12-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bmytxczs.info","1319","2018-12-31 00:00:00","2018-12-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bmytxczs.info","1319","2018-12-31 00:00:00","2018-12-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wlyfgtsn.com","1320","2019-01-01 00:00:00","2019-01-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ozazvwad.net","1321","2019-01-02 00:00:00","2019-01-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oxktsngp.org","1322","2019-01-03 00:00:00","2019-01-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gnuemkyb.info","1323","2019-01-04 00:00:00","2019-01-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wlybebsv.com","1324","2019-01-05 00:00:00","2019-01-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ujojqvyz.net","1325","2019-01-06 00:00:00","2019-01-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ctyhulqj.org","1326","2019-01-07 00:00:00","2019-01-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dfsqurip.info","1327","2019-01-08 00:00:00","2019-01-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"srcbqnih.com","1328","2019-01-09 00:00:00","2019-01-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mimievkz.net","1329","2019-01-10 00:00:00","2019-01-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"anmvybsp.org","1330","2019-01-11 00:00:00","2019-01-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gzmikdgc.info","1331","2019-01-12 00:00:00","2019-01-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gjcrytqt.com","1332","2019-01-13 00:00:00","2019-01-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wnmnlvea.net","1333","2019-01-14 00:00:00","2019-01-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kxotermd.org","1334","2019-01-15 00:00:00","2019-01-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zpcfqvkf.info","1335","2019-01-16 00:00:00","2019-01-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cbijglan.com","1336","2019-01-17 00:00:00","2019-01-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jmtisiev.net","1337","2019-01-18 00:00:00","2019-01-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gpoxgjwl.org","1338","2019-01-19 00:00:00","2019-01-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xfvnrfvu.info","1339","2019-01-20 00:00:00","2019-01-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ijmzilux.com","1340","2019-01-21 00:00:00","2019-01-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbozxbuj.net","1341","2019-01-22 00:00:00","2019-01-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uvmbuhyp.org","1342","2019-01-23 00:00:00","2019-01-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cveqmsrh.info","1343","2019-01-24 00:00:00","2019-01-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uzytubob.com","1344","2019-01-25 00:00:00","2019-01-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yzfntlgi.net","1345","2019-01-26 00:00:00","2019-01-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sfinszmd.org","1346","2019-01-27 00:00:00","2019-01-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wtxrnuhi.info","1347","2019-01-28 00:00:00","2019-01-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"idipynid.com","1348","2019-01-29 00:00:00","2019-01-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dimkyufj.net","1349","2019-01-30 00:00:00","2019-01-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"svqrahgh.org","1350","2019-01-31 00:00:00","2019-01-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hkgjbmwe.info","1351","2019-02-01 00:00:00","2019-02-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ytytefqn.com","1352","2019-02-02 00:00:00","2019-02-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbnsiowe.net","1353","2019-02-03 00:00:00","2019-02-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gjctofkx.org","1354","2019-02-04 00:00:00","2019-02-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hpurvrts.info","1355","2019-02-05 00:00:00","2019-02-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ifgfgxwr.com","1356","2019-02-06 00:00:00","2019-02-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ieauqjyh.net","1357","2019-02-07 00:00:00","2019-02-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sxmditgd.org","1358","2019-02-08 00:00:00","2019-02-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wqalydgh.info","1359","2019-02-09 00:00:00","2019-02-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ydcdajqh.com","1360","2019-02-10 00:00:00","2019-02-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gkbtpcfy.net","1361","2019-02-11 00:00:00","2019-02-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wtqvsbub.org","1362","2019-02-12 00:00:00","2019-02-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uvnqmfgh.info","1363","2019-02-13 00:00:00","2019-02-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kzyzyvih.com","1364","2019-02-14 00:00:00","2019-02-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yxcrwkyx.net","1365","2019-02-15 00:00:00","2019-02-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qxidyhiv.org","1366","2019-02-16 00:00:00","2019-02-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bimxgfyk.info","1367","2019-02-17 00:00:00","2019-02-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cdypypgd.com","1368","2019-02-18 00:00:00","2019-02-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"vasgeork.net","1369","2019-02-19 00:00:00","2019-02-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wzcbuzox.org","1370","2019-02-20 00:00:00","2019-02-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"rarpgdzp.info","1371","2019-02-21 00:00:00","2019-02-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gbqdqbgl.com","1372","2019-02-22 00:00:00","2019-02-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"iusdacnv.net","1373","2019-02-23 00:00:00","2019-02-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kpabelst.org","1374","2019-02-24 00:00:00","2019-02-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jpjhlegc.info","1375","2019-02-25 00:00:00","2019-02-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ojifqhmf.com","1376","2019-02-26 00:00:00","2019-02-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mxgryrgu.net","1377","2019-02-27 00:00:00","2019-02-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yxkrwnqv.org","1378","2019-02-28 00:00:00","2019-02-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"maluiysc.info","1379","2019-03-01 00:00:00","2019-03-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oletejsh.com","1380","2019-03-02 00:00:00","2019-03-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"chlknodo.net","1381","2019-03-03 00:00:00","2019-03-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"aduvqfed.org","1382","2019-03-04 00:00:00","2019-03-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kgywlebs.info","1383","2019-03-05 00:00:00","2019-03-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"chyxmpsl.com","1384","2019-03-06 00:00:00","2019-03-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qlduihol.net","1385","2019-03-07 00:00:00","2019-03-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"grihehcf.org","1386","2019-03-08 00:00:00","2019-03-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sfpfrxei.info","1387","2019-03-09 00:00:00","2019-03-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kpovqxid.com","1388","2019-03-10 00:00:00","2019-03-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sertqfsb.net","1389","2019-03-11 00:00:00","2019-03-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"szmtubwf.org","1390","2019-03-12 00:00:00","2019-03-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ysdsvgfe.info","1391","2019-03-13 00:00:00","2019-03-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gnczwrmt.com","1392","2019-03-14 00:00:00","2019-03-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"iajtbfuo.net","1393","2019-03-15 00:00:00","2019-03-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"apaxqzgh.org","1394","2019-03-16 00:00:00","2019-03-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ldmdpumh.info","1395","2019-03-17 00:00:00","2019-03-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ilmnkxsd.com","1396","2019-03-18 00:00:00","2019-03-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xlhaesub.net","1397","2019-03-19 00:00:00","2019-03-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mjchqdip.org","1398","2019-03-20 00:00:00","2019-03-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"knroaogo.info","1399","2019-03-21 00:00:00","2019-03-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"exyvwfut.com","1400","2019-03-22 00:00:00","2019-03-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zblrzbfh.net","1401","2019-03-23 00:00:00","2019-03-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ahejspgh.org","1402","2019-03-24 00:00:00","2019-03-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ikjzikwr.info","1403","2019-03-25 00:00:00","2019-03-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kjsdofst.com","1404","2019-03-26 00:00:00","2019-03-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"blpvbxhx.net","1405","2019-03-27 00:00:00","2019-03-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"stejirsl.org","1406","2019-03-28 00:00:00","2019-03-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hnfxhcyb.info","1407","2019-03-29 00:00:00","2019-03-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"axqdyfoz.com","1408","2019-03-30 00:00:00","2019-03-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"waovwzdt.net","1409","2019-03-31 00:00:00","2019-03-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cvudmfwh.org","1410","2019-04-01 00:00:00","2019-04-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ludzoisi.info","1411","2019-04-02 00:00:00","2019-04-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"avkhmzoh.com","1412","2019-04-03 00:00:00","2019-04-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"nwncyfge.net","1413","2019-04-04 00:00:00","2019-04-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sdclkbep.org","1414","2019-04-05 00:00:00","2019-04-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mgcdizby.info","1415","2019-04-06 00:00:00","2019-04-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"avyfuron.com","1416","2019-04-07 00:00:00","2019-04-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ygywawbw.net","1417","2019-04-08 00:00:00","2019-04-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mjgpkzch.org","1418","2019-04-09 00:00:00","2019-04-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oectmfzp.info","1419","2019-04-10 00:00:00","2019-04-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qtslgpkv.com","1420","2019-04-11 00:00:00","2019-04-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qpoxnzur.net","1421","2019-04-12 00:00:00","2019-04-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"opepureh.org","1422","2019-04-13 00:00:00","2019-04-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qzmshpqe.info","1423","2019-04-14 00:00:00","2019-04-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"klsjyvqf.com","1424","2019-04-15 00:00:00","2019-04-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jzeiefka.net","1425","2019-04-16 00:00:00","2019-04-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qbmbejgf.org","1426","2019-04-17 00:00:00","2019-04-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"myefhgdz.info","1427","2019-04-18 00:00:00","2019-04-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wbcnkfyh.com","1428","2019-04-19 00:00:00","2019-04-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lfdpdyvn.net","1429","2019-04-20 00:00:00","2019-04-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ylmbibyf.org","1430","2019-04-21 00:00:00","2019-04-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"fvgdpsgh.info","1431","2019-04-22 00:00:00","2019-04-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ixsbkluh.com","1432","2019-04-23 00:00:00","2019-04-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yhkdkbje.net","1433","2019-04-24 00:00:00","2019-04-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"incdanut.org","1434","2019-04-25 00:00:00","2019-04-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kjdenxbz.info","1435","2019-04-26 00:00:00","2019-04-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oxobgxeh.com","1436","2019-04-27 00:00:00","2019-04-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ryejexof.net","1437","2019-04-28 00:00:00","2019-04-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ctalovqp.org","1438","2019-04-29 00:00:00","2019-04-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"jhmcoanh.info","1439","2019-04-30 00:00:00","2019-04-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gfcxkzgx.com","1440","2019-05-01 00:00:00","2019-05-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hbkckntx.net","1441","2019-05-02 00:00:00","2019-05-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gbmdixcl.org","1442","2019-05-03 00:00:00","2019-05-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"iqcuefhd.info","1443","2019-05-04 00:00:00","2019-05-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"snwdovgf.com","1444","2019-05-05 00:00:00","2019-05-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"aorwufch.net","1445","2019-05-06 00:00:00","2019-05-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cbazwvsf.org","1446","2019-05-07 00:00:00","2019-05-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lmoezwlt.info","1447","2019-05-08 00:00:00","2019-05-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cpytudmd.com","1448","2019-05-09 00:00:00","2019-05-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"vpfzmwfe.net","1449","2019-05-10 00:00:00","2019-05-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"slkhofin.org","1450","2019-05-11 00:00:00","2019-05-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"spajcwyq.info","1451","2019-05-12 00:00:00","2019-05-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qrudidan.com","1452","2019-05-13 00:00:00","2019-05-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xhrhuygh.net","1453","2019-05-14 00:00:00","2019-05-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kzanejqj.org","1454","2019-05-15 00:00:00","2019-05-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"fnfdikrg.info","1455","2019-05-16 00:00:00","2019-05-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ytuhqfct.com","1456","2019-05-17 00:00:00","2019-05-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qfsfciok.net","1457","2019-05-18 00:00:00","2019-05-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cxgzavgz.org","1458","2019-05-19 00:00:00","2019-05-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wowziklo.info","1459","2019-05-20 00:00:00","2019-05-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"apghqziz.com","1460","2019-05-21 00:00:00","2019-05-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ksmrhrle.net","1461","2019-05-22 00:00:00","2019-05-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ijgxkncf.org","1462","2019-05-23 00:00:00","2019-05-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ckozndif.info","1463","2019-05-24 00:00:00","2019-05-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"unofmpuj.com","1464","2019-05-25 00:00:00","2019-05-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mbeldbsa.net","1465","2019-05-26 00:00:00","2019-05-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ifgdivsv.org","1466","2019-05-27 00:00:00","2019-05-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mpswcpgu.info","1467","2019-05-28 00:00:00","2019-05-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wbidwpqh.com","1468","2019-05-29 00:00:00","2019-05-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xspbgfih.net","1469","2019-05-30 00:00:00","2019-05-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qdonqhep.org","1470","2019-05-31 00:00:00","2019-05-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qflduimb.info","1471","2019-06-01 00:00:00","2019-06-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"inqhitct.com","1472","2019-06-02 00:00:00","2019-06-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"hfkrjuwf.net","1473","2019-06-03 00:00:00","2019-06-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ubknunej.org","1474","2019-06-04 00:00:00","2019-06-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lqgrmkfs.info","1475","2019-06-05 00:00:00","2019-06-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qhilkbih.com","1476","2019-06-06 00:00:00","2019-06-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"flogubin.net","1477","2019-06-07 00:00:00","2019-06-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"uvuzgryn.org","1478","2019-06-08 00:00:00","2019-06-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"anwdbchq.info","1479","2019-06-09 00:00:00","2019-06-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mtylcfgr.com","1480","2019-06-10 00:00:00","2019-06-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"agyikdai.net","1481","2019-06-11 00:00:00","2019-06-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ylyzefan.org","1482","2019-06-12 00:00:00","2019-06-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"vayitium.info","1483","2019-06-13 00:00:00","2019-06-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mpwrgded.com","1484","2019-06-14 00:00:00","2019-06-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ezgmjrgx.net","1485","2019-06-15 00:00:00","2019-06-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qnehwzux.org","1486","2019-06-16 00:00:00","2019-06-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kubexnpl.info","1487","2019-06-17 00:00:00","2019-06-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ktejcnkl.com","1488","2019-06-18 00:00:00","2019-06-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"etkjyvsc.net","1489","2019-06-19 00:00:00","2019-06-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ifonodgx.org","1490","2019-06-20 00:00:00","2019-06-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qkgajldh.info","1491","2019-06-21 00:00:00","2019-06-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kbodwdqh.com","1492","2019-06-22 00:00:00","2019-06-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"nbqclhyb.net","1493","2019-06-23 00:00:00","2019-06-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ormtmlin.org","1494","2019-06-24 00:00:00","2019-06-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yjbohfat.info","1495","2019-06-25 00:00:00","2019-06-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gtwbitsp.com","1496","2019-06-26 00:00:00","2019-06-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"sbsxwjqa.net","1497","2019-06-27 00:00:00","2019-06-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mbapabmj.org","1498","2019-06-28 00:00:00","2019-06-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"djqlefbh.info","1499","2019-06-29 00:00:00","2019-06-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kzgdmroh.com","1500","2019-06-30 00:00:00","2019-06-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kzgdmroh.com","1500","2019-06-30 00:00:00","2019-06-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"vgvqfklc.net","1501","2019-07-01 00:00:00","2019-07-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wlmvcnsh.org","1502","2019-07-02 00:00:00","2019-07-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bemdykmk.info","1503","2019-07-03 00:00:00","2019-07-03 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"chgberyb.com","1504","2019-07-04 00:00:00","2019-07-04 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"fxjaeafh.net","1505","2019-07-05 00:00:00","2019-07-05 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yxizifoh.org","1506","2019-07-06 00:00:00","2019-07-06 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"frvlykmp.info","1507","2019-07-07 00:00:00","2019-07-07 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ofsrkbaz.com","1508","2019-07-08 00:00:00","2019-07-08 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wtdfrcbf.net","1509","2019-07-09 00:00:00","2019-07-09 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wlcxmhel.org","1510","2019-07-10 00:00:00","2019-07-10 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"dnyjebfw.info","1511","2019-07-11 00:00:00","2019-07-11 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"cvgbmxgr.com","1512","2019-07-12 00:00:00","2019-07-12 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"misdhvfe.net","1513","2019-07-13 00:00:00","2019-07-13 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mfadyhyj.org","1514","2019-07-14 00:00:00","2019-07-14 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"soiljgmg.info","1515","2019-07-15 00:00:00","2019-07-15 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"wlanexcd.com","1516","2019-07-16 00:00:00","2019-07-16 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"bvqmoigr.net","1517","2019-07-17 00:00:00","2019-07-17 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qpwnmtkf.org","1518","2019-07-18 00:00:00","2019-07-18 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"oecefgfu.info","1519","2019-07-19 00:00:00","2019-07-19 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"epejorkh.com","1520","2019-07-20 00:00:00","2019-07-20 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"lvfnicwc.net","1521","2019-07-21 00:00:00","2019-07-21 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"qvodelqd.org","1522","2019-07-22 00:00:00","2019-07-22 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"arjhufen.info","1523","2019-07-23 00:00:00","2019-07-23 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gxgtkbkz.com","1524","2019-07-24 00:00:00","2019-07-24 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"xrzweogc.net","1525","2019-07-25 00:00:00","2019-07-25 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"ohstypad.org","1526","2019-07-26 00:00:00","2019-07-26 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"zhdpepyh.info","1527","2019-07-27 00:00:00","2019-07-27 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"kxiferyh.com","1528","2019-07-28 00:00:00","2019-07-28 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"mxsjixiv.net","1529","2019-07-29 00:00:00","2019-07-29 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"algxsbcl.org","1530","2019-07-30 00:00:00","2019-07-30 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"umivumot.info","1531","2019-07-31 00:00:00","2019-07-31 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"yhsletip.com","1532","2019-08-01 00:00:00","2019-08-01 23:59:59","tempedrevetdd_dga_8e3cd9d7"
"gdfvgece.net","1533","2019-08-02 00:00:00","2019-08-02 23:59:59","tempedrevetdd_dga_8e3cd9d7"
