"sroswoat.com","0","2007-07-18 00:00:00","2007-07-20 23:59:59","szribi_dga_ba85306d"
"iuwiewyo.com","1","2007-07-18 00:00:00","2007-07-20 23:59:59","szribi_dga_ba85306d"
"rpprrpqd.com","2","2007-07-18 00:00:00","2007-07-20 23:59:59","szribi_dga_ba85306d"
"gdegteaw.com","3","2007-07-18 00:00:00","2007-07-20 23:59:59","szribi_dga_ba85306d"
"iryudyip.com","0","2007-07-21 00:00:00","2007-07-23 23:59:59","szribi_dga_ba85306d"
"guadpagr.com","1","2007-07-21 00:00:00","2007-07-23 23:59:59","szribi_dga_ba85306d"
"upqruqud.com","2","2007-07-21 00:00:00","2007-07-23 23:59:59","szribi_dga_ba85306d"
"fdypryfu.com","3","2007-07-21 00:00:00","2007-07-23 23:59:59","szribi_dga_ba85306d"
"qrewseqg.com","0","2007-07-24 00:00:00","2007-07-26 23:59:59","szribi_dga_ba85306d"
"quteitqf.com","1","2007-07-24 00:00:00","2007-07-26 23:59:59","szribi_dga_ba85306d"
"qpurruqd.com","2","2007-07-24 00:00:00","2007-07-26 23:59:59","szribi_dga_ba85306d"
"qdotgoqs.com","3","2007-07-24 00:00:00","2007-07-26 23:59:59","szribi_dga_ba85306d"
"frqduqfr.com","0","2007-07-27 00:00:00","2007-07-29 23:59:59","szribi_dga_ba85306d"
"suqpdqsu.com","1","2007-07-27 00:00:00","2007-07-29 23:59:59","szribi_dga_ba85306d"
"ppqurqpp.com","2","2007-07-27 00:00:00","2007-07-29 23:59:59","szribi_dga_ba85306d"
"idqrpqid.com","3","2007-07-27 00:00:00","2007-07-29 23:59:59","szribi_dga_ba85306d"
"grdqydgq.com","0","2007-07-30 00:00:00","2007-08-01 23:59:59","szribi_dga_ba85306d"
"fupqapfq.com","1","2007-07-30 00:00:00","2007-08-01 23:59:59","szribi_dga_ba85306d"
"dpuqqudq.com","2","2007-07-30 00:00:00","2007-08-01 23:59:59","szribi_dga_ba85306d"
"sdrqyrsq.com","3","2007-07-30 00:00:00","2007-08-01 23:59:59","szribi_dga_ba85306d"
"srpaqpsy.com","0","2007-08-02 00:00:00","2007-08-04 23:59:59","szribi_dga_ba85306d"
"iuryqria.com","1","2007-08-02 00:00:00","2007-08-04 23:59:59","szribi_dga_ba85306d"
"rpdqqdrq.com","2","2007-08-02 00:00:00","2007-08-04 23:59:59","szribi_dga_ba85306d"
"gduaqugy.com","3","2007-08-02 00:00:00","2007-08-04 23:59:59","szribi_dga_ba85306d"
"rruyquta.com","0","2007-08-05 00:00:00","2007-08-07 23:59:59","szribi_dga_ba85306d"
"uudaqdoy.com","1","2007-08-05 00:00:00","2007-08-07 23:59:59","szribi_dga_ba85306d"
"pprqqrdq.com","2","2007-08-05 00:00:00","2007-08-07 23:59:59","szribi_dga_ba85306d"
"ddpyqpwa.com","3","2007-08-05 00:00:00","2007-08-07 23:59:59","szribi_dga_ba85306d"
"urrqarwq.com","0","2007-08-08 00:00:00","2007-08-10 23:59:59","szribi_dga_ba85306d"
"duuqyueq.com","1","2007-08-08 00:00:00","2007-08-10 23:59:59","szribi_dga_ba85306d"
"rppqqprq.com","2","2007-08-08 00:00:00","2007-08-10 23:59:59","szribi_dga_ba85306d"
"pddqadtq.com","3","2007-08-08 00:00:00","2007-08-10 23:59:59","szribi_dga_ba85306d"
"yrqrpqed.com","0","2007-08-11 00:00:00","2007-08-13 23:59:59","szribi_dga_ba85306d"
"auqurqtp.com","1","2007-08-11 00:00:00","2007-08-13 23:59:59","szribi_dga_ba85306d"
"qpqpdquu.com","2","2007-08-11 00:00:00","2007-08-13 23:59:59","szribi_dga_ba85306d"
"ydqduqor.com","3","2007-08-11 00:00:00","2007-08-13 23:59:59","szribi_dga_ba85306d"
"orfgtfqw.com","0","2007-08-14 00:00:00","2007-08-16 23:59:59","szribi_dga_ba85306d"
"wusfosqe.com","1","2007-08-14 00:00:00","2007-08-16 23:59:59","szribi_dga_ba85306d"
"pppddpqr.com","2","2007-08-14 00:00:00","2007-08-16 23:59:59","szribi_dga_ba85306d"
"ediswiqt.com","3","2007-08-14 00:00:00","2007-08-16 23:59:59","szribi_dga_ba85306d"
"qrapraou.com","0","2007-08-17 00:00:00","2007-08-19 23:59:59","szribi_dga_ba85306d"
"quyruywd.com","1","2007-08-17 00:00:00","2007-08-19 23:59:59","szribi_dga_ba85306d"
"qpqdpqpr.com","2","2007-08-17 00:00:00","2007-08-19 23:59:59","szribi_dga_ba85306d"
"qdaudaep.com","3","2007-08-17 00:00:00","2007-08-19 23:59:59","szribi_dga_ba85306d"
"rritgiys.com","0","2007-08-20 00:00:00","2007-08-22 23:59:59","szribi_dga_ba85306d"
"uugofgai.com","1","2007-08-20 00:00:00","2007-08-22 23:59:59","szribi_dga_ba85306d"
"ppudduqr.com","2","2007-08-20 00:00:00","2007-08-22 23:59:59","szribi_dga_ba85306d"
"ddfwsfyg.com","3","2007-08-20 00:00:00","2007-08-22 23:59:59","szribi_dga_ba85306d"
"qrtiftuo.com","0","2007-08-23 00:00:00","2007-08-25 23:59:59","szribi_dga_ba85306d"
"quogsodw.com","1","2007-08-23 00:00:00","2007-08-25 23:59:59","szribi_dga_ba85306d"
"qpdupdrp.com","2","2007-08-23 00:00:00","2007-08-25 23:59:59","szribi_dga_ba85306d"
"qdwfiwpe.com","3","2007-08-23 00:00:00","2007-08-25 23:59:59","szribi_dga_ba85306d"
"yrweowrf.com","0","2007-08-26 00:00:00","2007-08-28 23:59:59","szribi_dga_ba85306d"
"auetweus.com","1","2007-08-26 00:00:00","2007-08-28 23:59:59","szribi_dga_ba85306d"
"qpruprpp.com","2","2007-08-26 00:00:00","2007-08-28 23:59:59","szribi_dga_ba85306d"
"ydtoetdi.com","3","2007-08-26 00:00:00","2007-08-28 23:59:59","szribi_dga_ba85306d"
"argfigde.com","0","2007-08-29 00:00:00","2007-09-01 23:59:59","szribi_dga_ba85306d"
"yufsgfpt.com","1","2007-08-29 00:00:00","2007-09-01 23:59:59","szribi_dga_ba85306d"
"qpdpuduu.com","2","2007-08-29 00:00:00","2007-09-01 23:59:59","szribi_dga_ba85306d"
"adsifsro.com","3","2007-08-29 00:00:00","2007-09-01 23:59:59","szribi_dga_ba85306d"
"qrsoespi.com","0","2007-09-02 00:00:00","2007-09-04 23:59:59","szribi_dga_ba85306d"
"quiwtirg.com","1","2007-09-02 00:00:00","2007-09-04 23:59:59","szribi_dga_ba85306d"
"qprpurdu.com","2","2007-09-02 00:00:00","2007-09-04 23:59:59","szribi_dga_ba85306d"
"qdgeoguf.com","3","2007-09-02 00:00:00","2007-09-04 23:59:59","szribi_dga_ba85306d"
"droswoat.com","0","2007-09-05 00:00:00","2007-09-07 23:59:59","szribi_dga_ba85306d"
"puwiewyo.com","1","2007-09-05 00:00:00","2007-09-07 23:59:59","szribi_dga_ba85306d"
"upprrpqd.com","2","2007-09-05 00:00:00","2007-09-07 23:59:59","szribi_dga_ba85306d"
"rdegteaw.com","3","2007-09-05 00:00:00","2007-09-07 23:59:59","szribi_dga_ba85306d"
"eryudyip.com","0","2007-09-08 00:00:00","2007-09-10 23:59:59","szribi_dga_ba85306d"
"tuadpagr.com","1","2007-09-08 00:00:00","2007-09-10 23:59:59","szribi_dga_ba85306d"
"upqruqud.com","2","2007-09-08 00:00:00","2007-09-10 23:59:59","szribi_dga_ba85306d"
"odypryfu.com","3","2007-09-08 00:00:00","2007-09-10 23:59:59","szribi_dga_ba85306d"
"yrewseqg.com","0","2007-09-11 00:00:00","2007-09-13 23:59:59","szribi_dga_ba85306d"
"auteitqf.com","1","2007-09-11 00:00:00","2007-09-13 23:59:59","szribi_dga_ba85306d"
"qpurruqd.com","2","2007-09-11 00:00:00","2007-09-13 23:59:59","szribi_dga_ba85306d"
"ydotgoqs.com","3","2007-09-11 00:00:00","2007-09-13 23:59:59","szribi_dga_ba85306d"
"orqduqfr.com","0","2007-09-14 00:00:00","2007-09-16 23:59:59","szribi_dga_ba85306d"
"wuqpdqsu.com","1","2007-09-14 00:00:00","2007-09-16 23:59:59","szribi_dga_ba85306d"
"ppqurqpp.com","2","2007-09-14 00:00:00","2007-09-16 23:59:59","szribi_dga_ba85306d"
"edqrpqid.com","3","2007-09-14 00:00:00","2007-09-16 23:59:59","szribi_dga_ba85306d"
"srdqydgq.com","0","2007-09-17 00:00:00","2007-09-19 23:59:59","szribi_dga_ba85306d"
"iupqapfq.com","1","2007-09-17 00:00:00","2007-09-19 23:59:59","szribi_dga_ba85306d"
"rpuqqudq.com","2","2007-09-17 00:00:00","2007-09-19 23:59:59","szribi_dga_ba85306d"
"gdrqyrsq.com","3","2007-09-17 00:00:00","2007-09-19 23:59:59","szribi_dga_ba85306d"
"grpaqpsy.com","0","2007-09-20 00:00:00","2007-09-22 23:59:59","szribi_dga_ba85306d"
"furyqria.com","1","2007-09-20 00:00:00","2007-09-22 23:59:59","szribi_dga_ba85306d"
"dpdqqdrq.com","2","2007-09-20 00:00:00","2007-09-22 23:59:59","szribi_dga_ba85306d"
"sduaqugy.com","3","2007-09-20 00:00:00","2007-09-22 23:59:59","szribi_dga_ba85306d"
"qruyquta.com","0","2007-09-23 00:00:00","2007-09-25 23:59:59","szribi_dga_ba85306d"
"qudaqdoy.com","1","2007-09-23 00:00:00","2007-09-25 23:59:59","szribi_dga_ba85306d"
"qprqqrdq.com","2","2007-09-23 00:00:00","2007-09-25 23:59:59","szribi_dga_ba85306d"
"qdpyqpwa.com","3","2007-09-23 00:00:00","2007-09-25 23:59:59","szribi_dga_ba85306d"
"yrrqarwq.com","0","2007-09-26 00:00:00","2007-09-28 23:59:59","szribi_dga_ba85306d"
"auuqyueq.com","1","2007-09-26 00:00:00","2007-09-28 23:59:59","szribi_dga_ba85306d"
"qppqqprq.com","2","2007-09-26 00:00:00","2007-09-28 23:59:59","szribi_dga_ba85306d"
"yddqadtq.com","3","2007-09-26 00:00:00","2007-09-28 23:59:59","szribi_dga_ba85306d"
"urqrpqed.com","0","2007-09-29 00:00:00","2007-09-30 23:59:59","szribi_dga_ba85306d"
"duqurqtp.com","1","2007-09-29 00:00:00","2007-09-30 23:59:59","szribi_dga_ba85306d"
"rpqpdquu.com","2","2007-09-29 00:00:00","2007-09-30 23:59:59","szribi_dga_ba85306d"
"pdqduqor.com","3","2007-09-29 00:00:00","2007-09-30 23:59:59","szribi_dga_ba85306d"
"srfgtfqw.com","0","2007-10-01 00:00:00","2007-10-03 23:59:59","szribi_dga_ba85306d"
"iusfosqe.com","1","2007-10-01 00:00:00","2007-10-03 23:59:59","szribi_dga_ba85306d"
"rppddpqr.com","2","2007-10-01 00:00:00","2007-10-03 23:59:59","szribi_dga_ba85306d"
"gdiswiqt.com","3","2007-10-01 00:00:00","2007-10-03 23:59:59","szribi_dga_ba85306d"
"drapraou.com","0","2007-10-04 00:00:00","2007-10-06 23:59:59","szribi_dga_ba85306d"
"puyruywd.com","1","2007-10-04 00:00:00","2007-10-06 23:59:59","szribi_dga_ba85306d"
"upqdpqpr.com","2","2007-10-04 00:00:00","2007-10-06 23:59:59","szribi_dga_ba85306d"
"rdaudaep.com","3","2007-10-04 00:00:00","2007-10-06 23:59:59","szribi_dga_ba85306d"
"griigiys.com","0","2007-10-07 00:00:00","2007-10-09 23:59:59","szribi_dga_ba85306d"
"fuggfgai.com","1","2007-10-07 00:00:00","2007-10-09 23:59:59","szribi_dga_ba85306d"
"dpuuduqr.com","2","2007-10-07 00:00:00","2007-10-09 23:59:59","szribi_dga_ba85306d"
"sdffsfyg.com","3","2007-10-07 00:00:00","2007-10-09 23:59:59","szribi_dga_ba85306d"
"frttftuo.com","0","2007-10-10 00:00:00","2007-10-12 23:59:59","szribi_dga_ba85306d"
"suoosodw.com","1","2007-10-10 00:00:00","2007-10-12 23:59:59","szribi_dga_ba85306d"
"ppddpdrp.com","2","2007-10-10 00:00:00","2007-10-12 23:59:59","szribi_dga_ba85306d"
"idwwiwpe.com","3","2007-10-10 00:00:00","2007-10-12 23:59:59","szribi_dga_ba85306d"
"orwwowrf.com","0","2007-10-13 00:00:00","2007-10-15 23:59:59","szribi_dga_ba85306d"
"wueeweus.com","1","2007-10-13 00:00:00","2007-10-15 23:59:59","szribi_dga_ba85306d"
"pprrprpp.com","2","2007-10-13 00:00:00","2007-10-15 23:59:59","szribi_dga_ba85306d"
"edttetdi.com","3","2007-10-13 00:00:00","2007-10-15 23:59:59","szribi_dga_ba85306d"
"irggigde.com","0","2007-10-16 00:00:00","2007-10-18 23:59:59","szribi_dga_ba85306d"
"guffgfpt.com","1","2007-10-16 00:00:00","2007-10-18 23:59:59","szribi_dga_ba85306d"
"updduduu.com","2","2007-10-16 00:00:00","2007-10-18 23:59:59","szribi_dga_ba85306d"
"fdssfsro.com","3","2007-10-16 00:00:00","2007-10-18 23:59:59","szribi_dga_ba85306d"
"erssespi.com","0","2007-10-19 00:00:00","2007-10-21 23:59:59","szribi_dga_ba85306d"
"tuiitirg.com","1","2007-10-19 00:00:00","2007-10-21 23:59:59","szribi_dga_ba85306d"
"uprrurdu.com","2","2007-10-19 00:00:00","2007-10-21 23:59:59","szribi_dga_ba85306d"
"odggoguf.com","3","2007-10-19 00:00:00","2007-10-21 23:59:59","szribi_dga_ba85306d"
"wroowoat.com","0","2007-10-22 00:00:00","2007-10-24 23:59:59","szribi_dga_ba85306d"
"euwwewyo.com","1","2007-10-22 00:00:00","2007-10-24 23:59:59","szribi_dga_ba85306d"
"rppprpqd.com","2","2007-10-22 00:00:00","2007-10-24 23:59:59","szribi_dga_ba85306d"
"tdeeteaw.com","3","2007-10-22 00:00:00","2007-10-24 23:59:59","szribi_dga_ba85306d"
"fryydyip.com","0","2007-10-25 00:00:00","2007-10-27 23:59:59","szribi_dga_ba85306d"
"suaapagr.com","1","2007-10-25 00:00:00","2007-10-27 23:59:59","szribi_dga_ba85306d"
"ppqququd.com","2","2007-10-25 00:00:00","2007-10-27 23:59:59","szribi_dga_ba85306d"
"idyyryfu.com","3","2007-10-25 00:00:00","2007-10-27 23:59:59","szribi_dga_ba85306d"
"areeseqg.com","0","2007-10-28 00:00:00","2007-10-30 23:59:59","szribi_dga_ba85306d"
"yuttitqf.com","1","2007-10-28 00:00:00","2007-10-30 23:59:59","szribi_dga_ba85306d"
"qpuuruqd.com","2","2007-10-28 00:00:00","2007-10-30 23:59:59","szribi_dga_ba85306d"
"adoogoqs.com","3","2007-10-28 00:00:00","2007-10-30 23:59:59","szribi_dga_ba85306d"
"irqquqfr.com","0","2007-10-31 00:00:00","2007-11-03 23:59:59","szribi_dga_ba85306d"
"guqqdqsu.com","1","2007-10-31 00:00:00","2007-11-03 23:59:59","szribi_dga_ba85306d"
"upqqrqpp.com","2","2007-10-31 00:00:00","2007-11-03 23:59:59","szribi_dga_ba85306d"
"fdqqpqid.com","3","2007-10-31 00:00:00","2007-11-03 23:59:59","szribi_dga_ba85306d"
"trddydgq.com","0","2007-11-04 00:00:00","2007-11-06 23:59:59","szribi_dga_ba85306d"
"ouppapfq.com","1","2007-11-04 00:00:00","2007-11-06 23:59:59","szribi_dga_ba85306d"
"dpuuqudq.com","2","2007-11-04 00:00:00","2007-11-06 23:59:59","szribi_dga_ba85306d"
"wdrryrsq.com","3","2007-11-04 00:00:00","2007-11-06 23:59:59","szribi_dga_ba85306d"
"wrppqpsy.com","0","2007-11-07 00:00:00","2007-11-09 23:59:59","szribi_dga_ba85306d"
"eurrqria.com","1","2007-11-07 00:00:00","2007-11-09 23:59:59","szribi_dga_ba85306d"
"rpddqdrq.com","2","2007-11-07 00:00:00","2007-11-09 23:59:59","szribi_dga_ba85306d"
"tduuqugy.com","3","2007-11-07 00:00:00","2007-11-09 23:59:59","szribi_dga_ba85306d"
"fruuquta.com","0","2007-11-10 00:00:00","2007-11-12 23:59:59","szribi_dga_ba85306d"
"suddqdoy.com","1","2007-11-10 00:00:00","2007-11-12 23:59:59","szribi_dga_ba85306d"
"pprrqrdq.com","2","2007-11-10 00:00:00","2007-11-12 23:59:59","szribi_dga_ba85306d"
"idppqpwa.com","3","2007-11-10 00:00:00","2007-11-12 23:59:59","szribi_dga_ba85306d"
"orrrarwq.com","0","2007-11-13 00:00:00","2007-11-15 23:59:59","szribi_dga_ba85306d"
"wuuuyueq.com","1","2007-11-13 00:00:00","2007-11-15 23:59:59","szribi_dga_ba85306d"
"ppppqprq.com","2","2007-11-13 00:00:00","2007-11-15 23:59:59","szribi_dga_ba85306d"
"edddadtq.com","3","2007-11-13 00:00:00","2007-11-15 23:59:59","szribi_dga_ba85306d"
"srqqpqed.com","0","2007-11-16 00:00:00","2007-11-18 23:59:59","szribi_dga_ba85306d"
"iuqqrqtp.com","1","2007-11-16 00:00:00","2007-11-18 23:59:59","szribi_dga_ba85306d"
"rpqqdquu.com","2","2007-11-16 00:00:00","2007-11-18 23:59:59","szribi_dga_ba85306d"
"gdqquqor.com","3","2007-11-16 00:00:00","2007-11-18 23:59:59","szribi_dga_ba85306d"
"urfftfqw.com","0","2007-11-19 00:00:00","2007-11-21 23:59:59","szribi_dga_ba85306d"
"dussosqe.com","1","2007-11-19 00:00:00","2007-11-21 23:59:59","szribi_dga_ba85306d"
"rpppdpqr.com","2","2007-11-19 00:00:00","2007-11-21 23:59:59","szribi_dga_ba85306d"
"pdiiwiqt.com","3","2007-11-19 00:00:00","2007-11-21 23:59:59","szribi_dga_ba85306d"
"wraaraou.com","0","2007-11-22 00:00:00","2007-11-24 23:59:59","szribi_dga_ba85306d"
"euyyuywd.com","1","2007-11-22 00:00:00","2007-11-24 23:59:59","szribi_dga_ba85306d"
"rpqqpqpr.com","2","2007-11-22 00:00:00","2007-11-24 23:59:59","szribi_dga_ba85306d"
"tdaadaep.com","3","2007-11-22 00:00:00","2007-11-24 23:59:59","szribi_dga_ba85306d"
"friigiys.com","0","2007-11-25 00:00:00","2007-11-27 23:59:59","szribi_dga_ba85306d"
"suggfgai.com","1","2007-11-25 00:00:00","2007-11-27 23:59:59","szribi_dga_ba85306d"
"ppuuduqr.com","2","2007-11-25 00:00:00","2007-11-27 23:59:59","szribi_dga_ba85306d"
"idffsfyg.com","3","2007-11-25 00:00:00","2007-11-27 23:59:59","szribi_dga_ba85306d"
"grttftuo.com","0","2007-11-28 00:00:00","2007-11-30 23:59:59","szribi_dga_ba85306d"
"fuoosodw.com","1","2007-11-28 00:00:00","2007-11-30 23:59:59","szribi_dga_ba85306d"
"dpddpdrp.com","2","2007-11-28 00:00:00","2007-11-30 23:59:59","szribi_dga_ba85306d"
"sdwwiwpe.com","3","2007-11-28 00:00:00","2007-11-30 23:59:59","szribi_dga_ba85306d"
"srwwowrf.com","0","2007-12-01 00:00:00","2007-12-02 23:59:59","szribi_dga_ba85306d"
"iueeweus.com","1","2007-12-01 00:00:00","2007-12-02 23:59:59","szribi_dga_ba85306d"
"rprrprpp.com","2","2007-12-01 00:00:00","2007-12-02 23:59:59","szribi_dga_ba85306d"
"gdttetdi.com","3","2007-12-01 00:00:00","2007-12-02 23:59:59","szribi_dga_ba85306d"
"trggigde.com","0","2007-12-03 00:00:00","2007-12-05 23:59:59","szribi_dga_ba85306d"
"ouffgfpt.com","1","2007-12-03 00:00:00","2007-12-05 23:59:59","szribi_dga_ba85306d"
"dpdduduu.com","2","2007-12-03 00:00:00","2007-12-05 23:59:59","szribi_dga_ba85306d"
"wdssfsro.com","3","2007-12-03 00:00:00","2007-12-05 23:59:59","szribi_dga_ba85306d"
"wrssespi.com","0","2007-12-06 00:00:00","2007-12-08 23:59:59","szribi_dga_ba85306d"
"euiitirg.com","1","2007-12-06 00:00:00","2007-12-08 23:59:59","szribi_dga_ba85306d"
"rprrurdu.com","2","2007-12-06 00:00:00","2007-12-08 23:59:59","szribi_dga_ba85306d"
"tdggoguf.com","3","2007-12-06 00:00:00","2007-12-08 23:59:59","szribi_dga_ba85306d"
"eroowoat.com","0","2007-12-09 00:00:00","2007-12-11 23:59:59","szribi_dga_ba85306d"
"tuwwewyo.com","1","2007-12-09 00:00:00","2007-12-11 23:59:59","szribi_dga_ba85306d"
"uppprpqd.com","2","2007-12-09 00:00:00","2007-12-11 23:59:59","szribi_dga_ba85306d"
"odeeteaw.com","3","2007-12-09 00:00:00","2007-12-11 23:59:59","szribi_dga_ba85306d"
"oryydyip.com","0","2007-12-12 00:00:00","2007-12-14 23:59:59","szribi_dga_ba85306d"
"wuaapagr.com","1","2007-12-12 00:00:00","2007-12-14 23:59:59","szribi_dga_ba85306d"
"ppqququd.com","2","2007-12-12 00:00:00","2007-12-14 23:59:59","szribi_dga_ba85306d"
"edyyryfu.com","3","2007-12-12 00:00:00","2007-12-14 23:59:59","szribi_dga_ba85306d"
"qreeseqg.com","0","2007-12-15 00:00:00","2007-12-17 23:59:59","szribi_dga_ba85306d"
"quttitqf.com","1","2007-12-15 00:00:00","2007-12-17 23:59:59","szribi_dga_ba85306d"
"qpuuruqd.com","2","2007-12-15 00:00:00","2007-12-17 23:59:59","szribi_dga_ba85306d"
"qdoogoqs.com","3","2007-12-15 00:00:00","2007-12-17 23:59:59","szribi_dga_ba85306d"
"erqquqfr.com","0","2007-12-18 00:00:00","2007-12-20 23:59:59","szribi_dga_ba85306d"
"tuqqdqsu.com","1","2007-12-18 00:00:00","2007-12-20 23:59:59","szribi_dga_ba85306d"
"upqqrqpp.com","2","2007-12-18 00:00:00","2007-12-20 23:59:59","szribi_dga_ba85306d"
"odqqpqid.com","3","2007-12-18 00:00:00","2007-12-20 23:59:59","szribi_dga_ba85306d"
"wrddydgq.com","0","2007-12-21 00:00:00","2007-12-23 23:59:59","szribi_dga_ba85306d"
"euppapfq.com","1","2007-12-21 00:00:00","2007-12-23 23:59:59","szribi_dga_ba85306d"
"rpuuqudq.com","2","2007-12-21 00:00:00","2007-12-23 23:59:59","szribi_dga_ba85306d"
"tdrryrsq.com","3","2007-12-21 00:00:00","2007-12-23 23:59:59","szribi_dga_ba85306d"
"trppqpsy.com","0","2007-12-24 00:00:00","2007-12-26 23:59:59","szribi_dga_ba85306d"
"ourrqria.com","1","2007-12-24 00:00:00","2007-12-26 23:59:59","szribi_dga_ba85306d"
"dpddqdrq.com","2","2007-12-24 00:00:00","2007-12-26 23:59:59","szribi_dga_ba85306d"
"wduuqugy.com","3","2007-12-24 00:00:00","2007-12-26 23:59:59","szribi_dga_ba85306d"
"aruuquta.com","0","2007-12-27 00:00:00","2007-12-29 23:59:59","szribi_dga_ba85306d"
"yuddqdoy.com","1","2007-12-27 00:00:00","2007-12-29 23:59:59","szribi_dga_ba85306d"
"qprrqrdq.com","2","2007-12-27 00:00:00","2007-12-29 23:59:59","szribi_dga_ba85306d"
"adppqpwa.com","3","2007-12-27 00:00:00","2007-12-29 23:59:59","szribi_dga_ba85306d"
"qrrrarwq.com","0","2007-12-30 00:00:00","2008-01-01 23:59:59","szribi_dga_ba85306d"
"quuuyueq.com","1","2007-12-30 00:00:00","2008-01-01 23:59:59","szribi_dga_ba85306d"
"qpppqprq.com","2","2007-12-30 00:00:00","2008-01-01 23:59:59","szribi_dga_ba85306d"
"qdddadtq.com","3","2007-12-30 00:00:00","2008-01-01 23:59:59","szribi_dga_ba85306d"
"drqqpqed.com","0","2008-01-02 00:00:00","2008-01-04 23:59:59","szribi_dga_ba85306d"
"puqqrqtp.com","1","2008-01-02 00:00:00","2008-01-04 23:59:59","szribi_dga_ba85306d"
"upqqdquu.com","2","2008-01-02 00:00:00","2008-01-04 23:59:59","szribi_dga_ba85306d"
"rdqquqor.com","3","2008-01-02 00:00:00","2008-01-04 23:59:59","szribi_dga_ba85306d"
"wrfftfqw.com","0","2008-01-05 00:00:00","2008-01-07 23:59:59","szribi_dga_ba85306d"
"eussosqe.com","1","2008-01-05 00:00:00","2008-01-07 23:59:59","szribi_dga_ba85306d"
"rpppdpqr.com","2","2008-01-05 00:00:00","2008-01-07 23:59:59","szribi_dga_ba85306d"
"tdiiwiqt.com","3","2008-01-05 00:00:00","2008-01-07 23:59:59","szribi_dga_ba85306d"
"uraaraou.com","0","2008-01-08 00:00:00","2008-01-10 23:59:59","szribi_dga_ba85306d"
"duyyuywd.com","1","2008-01-08 00:00:00","2008-01-10 23:59:59","szribi_dga_ba85306d"
"rpqqpqpr.com","2","2008-01-08 00:00:00","2008-01-10 23:59:59","szribi_dga_ba85306d"
"pdaadaep.com","3","2008-01-08 00:00:00","2008-01-10 23:59:59","szribi_dga_ba85306d"
"oriigiys.com","0","2008-01-11 00:00:00","2008-01-13 23:59:59","szribi_dga_ba85306d"
"wuggfgai.com","1","2008-01-11 00:00:00","2008-01-13 23:59:59","szribi_dga_ba85306d"
"ppuuduqr.com","2","2008-01-11 00:00:00","2008-01-13 23:59:59","szribi_dga_ba85306d"
"edffsfyg.com","3","2008-01-11 00:00:00","2008-01-13 23:59:59","szribi_dga_ba85306d"
"srttftuo.com","0","2008-01-14 00:00:00","2008-01-16 23:59:59","szribi_dga_ba85306d"
"iuoosodw.com","1","2008-01-14 00:00:00","2008-01-16 23:59:59","szribi_dga_ba85306d"
"rpddpdrp.com","2","2008-01-14 00:00:00","2008-01-16 23:59:59","szribi_dga_ba85306d"
"gdwwiwpe.com","3","2008-01-14 00:00:00","2008-01-16 23:59:59","szribi_dga_ba85306d"
"grwwowrf.com","0","2008-01-17 00:00:00","2008-01-19 23:59:59","szribi_dga_ba85306d"
"fueeweus.com","1","2008-01-17 00:00:00","2008-01-19 23:59:59","szribi_dga_ba85306d"
"dprrprpp.com","2","2008-01-17 00:00:00","2008-01-19 23:59:59","szribi_dga_ba85306d"
"sdttetdi.com","3","2008-01-17 00:00:00","2008-01-19 23:59:59","szribi_dga_ba85306d"
"wrggigde.com","0","2008-01-20 00:00:00","2008-01-22 23:59:59","szribi_dga_ba85306d"
"euffgfpt.com","1","2008-01-20 00:00:00","2008-01-22 23:59:59","szribi_dga_ba85306d"
"rpdduduu.com","2","2008-01-20 00:00:00","2008-01-22 23:59:59","szribi_dga_ba85306d"
"tdssfsro.com","3","2008-01-20 00:00:00","2008-01-22 23:59:59","szribi_dga_ba85306d"
"trssespi.com","0","2008-01-23 00:00:00","2008-01-25 23:59:59","szribi_dga_ba85306d"
"ouiitirg.com","1","2008-01-23 00:00:00","2008-01-25 23:59:59","szribi_dga_ba85306d"
"dprrurdu.com","2","2008-01-23 00:00:00","2008-01-25 23:59:59","szribi_dga_ba85306d"
"wdggoguf.com","3","2008-01-23 00:00:00","2008-01-25 23:59:59","szribi_dga_ba85306d"
"iroowoat.com","0","2008-01-26 00:00:00","2008-01-28 23:59:59","szribi_dga_ba85306d"
"guwwewyo.com","1","2008-01-26 00:00:00","2008-01-28 23:59:59","szribi_dga_ba85306d"
"uppprpqd.com","2","2008-01-26 00:00:00","2008-01-28 23:59:59","szribi_dga_ba85306d"
"fdeeteaw.com","3","2008-01-26 00:00:00","2008-01-28 23:59:59","szribi_dga_ba85306d"
"sryydyip.com","0","2008-01-29 00:00:00","2008-02-02 23:59:59","szribi_dga_ba85306d"
"iuaapagr.com","1","2008-01-29 00:00:00","2008-02-02 23:59:59","szribi_dga_ba85306d"
