"fawssafox.com","4","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"awlecguiwcymao.biz","5","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"sarwtqeoya.biz","6","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"aajhjyfqbex.com","7","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"vldwzgn.org","8","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"iitmayeoya.net","9","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"qyyjlwiq.biz","10","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"nurmrsn.com","11","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"gskmjadsholapet.org","12","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"ymrmss.net","13","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"ymjvdsuiwcymao.info","14","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"azpyjqfqbex.org","15","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"shswdkdsholapet.com","16","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"ewpmqguiwcymao.info","17","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"uatqlcuiwcymao.info","18","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-10-06 00:00:00","2019-10-07 23:59:59","pykspa2_dga_ae2063ea"
"eksucueoya.info","0","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"ejienanansnan.cc","1","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"wmjkxufqbex.cc","2","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"eaoqiyeoya.biz","3","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"cmqcsguiwcymao.info","4","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"kygmjodsholapet.org","5","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"aungoanansnan.org","6","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"uawgzcuiwcymao.net","7","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"ouqyiyeoya.biz","8","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"kbhyzyfqbex.cc","9","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"pqffnwfox.org","10","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"scwiwmiq.net","11","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"uawmoa.net","12","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-10-08 00:00:00","2019-10-09 23:59:59","pykspa2_dga_ae2063ea"
"bozurgn.com","0","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"uiluwguiwcymao.net","1","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"kodoes.info","2","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"qyzppufqbex.cc","3","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"epgqtsdsholapet.com","4","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"scpcaa.net","5","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"moeubaiq.net","6","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"vbtrtwfox.cc","7","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"cbpsnyfqbex.org","8","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"ucfeys.net","9","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"ywjcbk.biz","10","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"hkjqxwfox.com","11","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"obsynwnansnan.com","12","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"qibneyeoya.info","13","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"wowxywiq.net","14","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"azpyjqfqbex.org","15","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"shswdkdsholapet.com","16","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"ewpmqguiwcymao.info","17","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"uatqlcuiwcymao.info","18","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-10-10 00:00:00","2019-10-11 23:59:59","pykspa2_dga_ae2063ea"
"aakcuo.biz","0","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"jbiomsfox.com","1","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"mfpdxyfqbex.org","2","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"quigcsiugkeq.net","3","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"uwuisk.biz","4","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"trhklgn.com","5","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"mxbcsmnansnan.cc","6","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"ykywqs.net","7","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"aqaiwwiq.biz","8","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"kmecbmnansnan.org","9","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"fzxopwfox.org","10","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"gikaugeoya.info","11","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"ymazfyeoya.info","12","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-10-12 00:00:00","2019-10-13 23:59:59","pykspa2_dga_ae2063ea"
"hwbazgn.com","0","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"myzsoueoya.info","1","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"awpgiueoya.biz","2","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"iwljrufqbex.cc","3","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"jlmbvafox.org","4","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"wwriga.biz","5","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"cuvswguiwcymao.info","6","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"pdjursfox.cc","7","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"cxkkvanansnan.org","8","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"gqscyeiq.net","9","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"ssdqpo.info","10","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"brrapsn.com","11","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"jxatvwfox.com","12","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"yirhsk.info","13","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"ichnvyeoya.info","14","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"lopevkn.com","15","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"zjrckkn.com","16","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"oitykueoya.net","17","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"megsoeiq.net","18","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-10-14 00:00:00","2019-10-15 23:59:59","pykspa2_dga_ae2063ea"
"kmaonueoya.info","0","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"iomahodsholapet.org","1","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"bzdadafox.cc","2","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"kssecueoya.biz","3","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"iiaawsuiwcymao.biz","4","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"hyzgesn.com","5","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"hlxgjafox.org","6","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"acksseiq.net","7","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"igscksuiwcymao.biz","8","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"dydmbsn.org","9","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"tpzinsfox.org","10","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"kegbceiq.info","11","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"yeuawkuiwcymao.info","12","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-10-16 00:00:00","2019-10-17 23:59:59","pykspa2_dga_ae2063ea"
"gdokzodsholapet.org","0","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"ketwlueoya.info","1","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"qudmsa.info","2","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"tqtsswfox.com","3","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"sxonaadsholapet.cc","4","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"oqaqiaiq.biz","5","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"iunqcueoya.biz","6","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"wntcfufqbex.cc","7","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"lojitkn.com","8","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"ogtaeguiwcymao.biz","9","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"cwqmpaiq.info","10","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"emxmaqfqbex.cc","11","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"vzgcjifox.com","12","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"eqriqgeoya.biz","13","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"gulkys.info","14","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"lolsrifox.com","15","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"eyuzrenansnan.cc","16","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"caymywiugkeq.info","17","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"kizkggeoya.biz","18","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-10-18 00:00:00","2019-10-19 23:59:59","pykspa2_dga_ae2063ea"
"miyqbwiugkeq.info","0","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"emosoadsholapet.com","1","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"kbjzjgfqbex.com","2","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"yykimeiq.biz","3","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"suwsmeiq.info","4","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"garcjqfqbex.cc","5","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"tnpowsn.cc","6","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"ccisoaiugkeq.info","7","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"esqycs.info","8","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"dfsklsfox.com","9","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"lmtifcn.com","10","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"cusetkuiwcymao.info","11","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-10-20 00:00:00","2019-10-21 23:59:59","pykspa2_dga_ae2063ea"
"ebhqlufqbex.com","0","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"sawzzaiq.net","1","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"qyhkyyeoya.info","2","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"abthzufqbex.org","3","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"uwcvlmnansnan.org","4","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"gcqwtwiugkeq.biz","5","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"kuiwnwiugkeq.biz","6","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"sptwjmnansnan.cc","7","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"ktbkvqfqbex.org","8","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"yypiacuiwcymao.info","9","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"uigbaiiugkeq.info","10","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"fpnilgn.cc","11","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"sbwapenansnan.com","12","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"yivwka.net","13","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"wmzidueoya.net","14","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"goxuzufqbex.org","15","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"esyijwnansnan.com","16","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"kmraygeoya.info","17","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"yqjkxo.net","18","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-10-22 00:00:00","2019-10-23 23:59:59","pykspa2_dga_ae2063ea"
"suoorwiugkeq.biz","0","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"htmktafox.org","1","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"mbzitodsholapet.cc","2","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"mmggleiq.info","3","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"qciseyeoya.info","4","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"pzkmsifox.com","5","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"oabsosdsholapet.cc","6","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"sekkfguiwcymao.net","7","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"yyauumiq.biz","8","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"tsfihcn.com","9","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"vfhrzcn.cc","10","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"scwiwmiq.net","11","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"uawmoa.net","12","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-10-24 00:00:00","2019-10-25 23:59:59","pykspa2_dga_ae2063ea"
"yciwbodsholapet.com","0","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"kcwjxeiq.net","1","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"uobywcuiwcymao.biz","2","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"qqpviodsholapet.com","3","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"vtzddsn.org","4","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"wmtiha.info","5","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"oilsyyeoya.net","6","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"winrvwnansnan.com","7","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"nuisrafox.cc","8","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"wwqqyeiq.info","9","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"iyfrmueoya.biz","10","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"kmhaqmnansnan.org","11","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"qkkphmnansnan.org","12","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"qqskomiq.biz","13","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"iikdsaiq.info","14","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"tvpehkn.cc","15","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"aoavhsdsholapet.org","16","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"eerkucuiwcymao.net","17","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"yqjkxo.net","18","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-10-26 00:00:00","2019-10-27 23:59:59","pykspa2_dga_ae2063ea"
"qqotiueoya.info","0","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"cgtsyufqbex.cc","1","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"silnlyfqbex.org","2","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"gyqwogeoya.biz","3","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"osgqhsiugkeq.net","4","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"mmqkrenansnan.cc","5","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"ewnimkdsholapet.org","6","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"ugmaasuiwcymao.info","7","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"kkaemkuiwcymao.biz","8","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"pgxsfsn.com","9","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"andeugfqbex.org","10","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"yewremiq.info","11","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-10-28 00:00:00","2019-10-29 23:59:59","pykspa2_dga_ae2063ea"
"zfvuzgn.org","0","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"ssjpqqeoya.net","1","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"mwkgkaiq.net","2","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"efhjjodsholapet.org","3","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"mfsmoadsholapet.com","4","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"ucoagaiq.net","5","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"sozkhcuiwcymao.info","6","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"mybhlufqbex.cc","7","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"jleulifox.org","8","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
"gebguqeoya.biz","9","2019-10-30 00:00:00","2019-10-31 23:59:59","pykspa2_dga_ae2063ea"
