"dtjdtja.biz","0","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtja.ch","0","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjb.biz","1","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjb.ch","1","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjc.biz","2","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjc.ch","2","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjd.biz","3","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjd.ch","3","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtje.biz","4","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtje.ch","4","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjf.biz","5","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjf.ch","5","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjg.biz","6","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjg.ch","6","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjh.biz","7","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjh.ch","7","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtji.biz","8","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtji.ch","8","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjj.biz","9","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtjdtjj.ch","9","2018-07-05 00:00:00","2018-07-11 23:59:59","tofsee_dga_1c80a462"
"dtkdtka.biz","0","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtka.ch","0","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkb.biz","1","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkb.ch","1","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkc.biz","2","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkc.ch","2","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkd.biz","3","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkd.ch","3","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtke.biz","4","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtke.ch","4","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkf.biz","5","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkf.ch","5","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkg.biz","6","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkg.ch","6","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkh.biz","7","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkh.ch","7","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtki.biz","8","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtki.ch","8","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkj.biz","9","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtkdtkj.ch","9","2018-07-12 00:00:00","2018-07-18 23:59:59","tofsee_dga_1c80a462"
"dtldtla.biz","0","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtla.ch","0","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlb.biz","1","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlb.ch","1","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlc.biz","2","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlc.ch","2","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtld.biz","3","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtld.ch","3","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtle.biz","4","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtle.ch","4","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlf.biz","5","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlf.ch","5","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlg.biz","6","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlg.ch","6","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlh.biz","7","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlh.ch","7","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtli.biz","8","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtli.ch","8","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlj.biz","9","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtldtlj.ch","9","2018-07-19 00:00:00","2018-07-25 23:59:59","tofsee_dga_1c80a462"
"dtmdtma.biz","0","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtma.ch","0","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmb.biz","1","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmb.ch","1","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmc.biz","2","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmc.ch","2","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmd.biz","3","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmd.ch","3","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtme.biz","4","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtme.ch","4","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmf.biz","5","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmf.ch","5","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmg.biz","6","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmg.ch","6","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmh.biz","7","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmh.ch","7","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmi.biz","8","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmi.ch","8","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmj.biz","9","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtmdtmj.ch","9","2018-07-26 00:00:00","2018-08-01 23:59:59","tofsee_dga_1c80a462"
"dtndtna.biz","0","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtna.ch","0","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnb.biz","1","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnb.ch","1","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnc.biz","2","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnc.ch","2","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnd.biz","3","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnd.ch","3","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtne.biz","4","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtne.ch","4","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnf.biz","5","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnf.ch","5","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtng.biz","6","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtng.ch","6","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnh.biz","7","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnh.ch","7","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtni.biz","8","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtni.ch","8","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnj.biz","9","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtndtnj.ch","9","2018-08-02 00:00:00","2018-08-08 23:59:59","tofsee_dga_1c80a462"
"dtodtoa.biz","0","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoa.ch","0","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtob.biz","1","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtob.ch","1","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoc.biz","2","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoc.ch","2","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtod.biz","3","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtod.ch","3","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoe.biz","4","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoe.ch","4","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtof.biz","5","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtof.ch","5","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtog.biz","6","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtog.ch","6","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoh.biz","7","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoh.ch","7","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoi.biz","8","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoi.ch","8","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoj.biz","9","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtodtoj.ch","9","2018-08-09 00:00:00","2018-08-15 23:59:59","tofsee_dga_1c80a462"
"dtpdtpa.biz","0","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpa.ch","0","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpb.biz","1","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpb.ch","1","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpc.biz","2","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpc.ch","2","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpd.biz","3","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpd.ch","3","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpe.biz","4","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpe.ch","4","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpf.biz","5","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpf.ch","5","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpg.biz","6","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpg.ch","6","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtph.biz","7","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtph.ch","7","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpi.biz","8","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpi.ch","8","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpj.biz","9","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtpdtpj.ch","9","2018-08-16 00:00:00","2018-08-22 23:59:59","tofsee_dga_1c80a462"
"dtqdtqa.biz","0","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqa.ch","0","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqb.biz","1","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqb.ch","1","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqc.biz","2","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqc.ch","2","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqd.biz","3","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqd.ch","3","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqe.biz","4","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqe.ch","4","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqf.biz","5","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqf.ch","5","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqg.biz","6","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqg.ch","6","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqh.biz","7","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqh.ch","7","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqi.biz","8","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqi.ch","8","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqj.biz","9","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtqdtqj.ch","9","2018-08-23 00:00:00","2018-08-29 23:59:59","tofsee_dga_1c80a462"
"dtrdtra.biz","0","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtra.ch","0","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrb.biz","1","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrb.ch","1","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrc.biz","2","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrc.ch","2","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrd.biz","3","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrd.ch","3","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtre.biz","4","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtre.ch","4","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrf.biz","5","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrf.ch","5","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrg.biz","6","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrg.ch","6","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrh.biz","7","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrh.ch","7","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtri.biz","8","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtri.ch","8","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrj.biz","9","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtrdtrj.ch","9","2018-08-30 00:00:00","2018-09-05 23:59:59","tofsee_dga_1c80a462"
"dtsdtsa.biz","0","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsa.ch","0","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsb.biz","1","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsb.ch","1","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsc.biz","2","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsc.ch","2","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsd.biz","3","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsd.ch","3","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtse.biz","4","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtse.ch","4","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsf.biz","5","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsf.ch","5","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsg.biz","6","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsg.ch","6","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsh.biz","7","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsh.ch","7","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsi.biz","8","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsi.ch","8","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsj.biz","9","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dtsdtsj.ch","9","2018-09-06 00:00:00","2018-09-12 23:59:59","tofsee_dga_1c80a462"
"dttdtta.biz","0","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdtta.ch","0","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttb.biz","1","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttb.ch","1","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttc.biz","2","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttc.ch","2","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttd.biz","3","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttd.ch","3","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdtte.biz","4","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdtte.ch","4","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttf.biz","5","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttf.ch","5","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttg.biz","6","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttg.ch","6","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdtth.biz","7","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdtth.ch","7","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdtti.biz","8","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdtti.ch","8","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttj.biz","9","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dttdttj.ch","9","2018-09-13 00:00:00","2018-09-19 23:59:59","tofsee_dga_1c80a462"
"dtudtua.biz","0","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtua.ch","0","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtub.biz","1","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtub.ch","1","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtuc.biz","2","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtuc.ch","2","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtud.biz","3","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtud.ch","3","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtue.biz","4","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtue.ch","4","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtuf.biz","5","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtuf.ch","5","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtug.biz","6","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtug.ch","6","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtuh.biz","7","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtuh.ch","7","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtui.biz","8","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtui.ch","8","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtuj.biz","9","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtudtuj.ch","9","2018-09-20 00:00:00","2018-09-26 23:59:59","tofsee_dga_1c80a462"
"dtvdtva.biz","0","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtva.ch","0","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvb.biz","1","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvb.ch","1","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvc.biz","2","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvc.ch","2","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvd.biz","3","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvd.ch","3","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtve.biz","4","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtve.ch","4","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvf.biz","5","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvf.ch","5","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvg.biz","6","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvg.ch","6","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvh.biz","7","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvh.ch","7","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
"dtvdtvi.biz","8","2018-09-27 00:00:00","2018-10-03 23:59:59","tofsee_dga_1c80a462"
