"35fy311.org","8","2018-05-07 00:00:00","2018-05-07 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","9","2018-05-07 00:00:00","2018-05-07 23:59:59","diamondfox_dga_0c952f03"
"dr7t6dc.net","0","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"il9c6b0.com","1","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"yv93tm5.info","2","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","3","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"35fy311.net","4","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","5","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"35fy311.info","6","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","7","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","8","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","9","2018-05-08 00:00:00","2018-05-08 23:59:59","diamondfox_dga_0c952f03"
"il9c6b0.com","0","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"yv93tm5.info","1","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","2","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"35fy311.net","3","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","4","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"35fy311.info","5","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","6","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","7","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","8","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","9","2018-05-09 00:00:00","2018-05-09 23:59:59","diamondfox_dga_0c952f03"
"yv93tm5.info","0","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","1","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"35fy311.net","2","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","3","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"35fy311.info","4","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","5","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","6","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","7","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","8","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","9","2018-05-10 00:00:00","2018-05-10 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","0","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"35fy311.net","1","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","2","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"35fy311.info","3","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","4","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","5","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","6","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","7","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","8","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","9","2018-05-11 00:00:00","2018-05-11 23:59:59","diamondfox_dga_0c952f03"
"35fy311.net","0","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","1","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"35fy311.info","2","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","3","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","4","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","5","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","6","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","7","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","8","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","9","2018-05-12 00:00:00","2018-05-12 23:59:59","diamondfox_dga_0c952f03"
"35fy311.com","0","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"35fy311.info","1","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","2","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","3","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","4","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","5","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","6","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","7","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","8","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","9","2018-05-13 00:00:00","2018-05-13 23:59:59","diamondfox_dga_0c952f03"
"35fy311.info","0","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","1","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","2","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","3","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","4","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","5","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","6","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","7","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","8","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","9","2018-05-14 00:00:00","2018-05-14 23:59:59","diamondfox_dga_0c952f03"
"35fy311.org","0","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","1","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","2","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","3","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","4","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","5","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","6","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","7","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","8","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","9","2018-05-15 00:00:00","2018-05-15 23:59:59","diamondfox_dga_0c952f03"
"3rwan1c.net","0","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","1","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","2","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","3","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","4","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","5","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","6","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","7","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","8","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","9","2018-05-16 00:00:00","2018-05-16 23:59:59","diamondfox_dga_0c952f03"
"168951c.com","0","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","1","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","2","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","3","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","4","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","5","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","6","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","7","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","8","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","9","2018-05-17 00:00:00","2018-05-17 23:59:59","diamondfox_dga_0c952f03"
"1d6ac23.info","0","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","1","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","2","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","3","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","4","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","5","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","6","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","7","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","8","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","9","2018-05-18 00:00:00","2018-05-18 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","0","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","1","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","2","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","3","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","4","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","5","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","6","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","7","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","8","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","9","2018-05-19 00:00:00","2018-05-19 23:59:59","diamondfox_dga_0c952f03"
"6b48d6b.net","0","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","1","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","2","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","3","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","4","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","5","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","6","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","7","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","8","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","9","2018-05-20 00:00:00","2018-05-20 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","0","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","1","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","2","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","3","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","4","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","5","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","6","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","7","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","8","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","9","2018-05-21 00:00:00","2018-05-21 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","0","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","1","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","2","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","3","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","4","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","5","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","6","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","7","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","8","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","9","2018-05-22 00:00:00","2018-05-22 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.org","0","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","1","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","2","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","3","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","4","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","5","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","6","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","7","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","8","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","9","2018-05-23 00:00:00","2018-05-23 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.net","0","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","1","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","2","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","3","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","4","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","5","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","6","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","7","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","8","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","9","2018-05-24 00:00:00","2018-05-24 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.com","0","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","1","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","2","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","3","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","4","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","5","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","6","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","7","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","8","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"1111111.net","9","2018-05-25 00:00:00","2018-05-25 23:59:59","diamondfox_dga_0c952f03"
"ccfr038.info","0","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","1","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","2","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","3","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","4","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","5","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","6","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","7","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"1111111.net","8","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","9","2018-05-26 00:00:00","2018-05-26 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","0","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","1","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","2","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","3","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","4","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","5","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","6","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"1111111.net","7","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","8","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","9","2018-05-27 00:00:00","2018-05-27 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.net","0","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","1","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","2","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","3","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","4","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","5","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"1111111.net","6","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","7","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","8","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","9","2018-05-28 00:00:00","2018-05-28 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.com","0","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","1","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","2","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","3","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","4","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"1111111.net","5","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","6","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","7","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","8","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"8b362dn.net","9","2018-05-29 00:00:00","2018-05-29 23:59:59","diamondfox_dga_0c952f03"
"cnn632i.info","0","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","1","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","2","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","3","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"1111111.net","4","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","5","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","6","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","7","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"8b362dn.net","8","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","9","2018-05-30 00:00:00","2018-05-30 23:59:59","diamondfox_dga_0c952f03"
"ynfrnic.org","0","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","1","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","2","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"1111111.net","3","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"1111111.org","4","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","5","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"083623a.com","6","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"8b362dn.net","7","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"ara8c22.org","8","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"r2irw28.info","9","2018-05-31 00:00:00","2018-05-31 23:59:59","diamondfox_dga_0c952f03"
"1111111.info","0","2018-06-01 00:00:00","2018-06-01 23:59:59","diamondfox_dga_0c952f03"
"1111111.com","1","2018-06-01 00:00:00","2018-06-01 23:59:59","diamondfox_dga_0c952f03"
"1111111.net","2","2018-06-01 00:00:00","2018-06-01 23:59:59","diamondfox_dga_0c952f03"
