"abb22e7a.top","2","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"abb22e7a.net","2","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"dcb51eec.space","3","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"dcb51eec.top","3","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"dcb51eec.net","3","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"42d18b4f.space","4","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"42d18b4f.top","4","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"42d18b4f.net","4","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"35d6bbd9.space","5","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"35d6bbd9.top","5","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"35d6bbd9.net","5","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"acdfea63.space","6","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"acdfea63.top","6","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"acdfea63.net","6","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"dbd8daf5.space","7","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"dbd8daf5.top","7","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"dbd8daf5.net","7","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"4b67c764.space","8","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"4b67c764.top","8","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"4b67c764.net","8","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"3c60f7f2.space","9","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"3c60f7f2.top","9","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"3c60f7f2.net","9","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"6f8da6ee.space","10","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"6f8da6ee.top","10","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"6f8da6ee.net","10","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"188a9678.space","11","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"188a9678.top","11","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"188a9678.net","11","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"8183c7c2.space","12","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"8183c7c2.top","12","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"8183c7c2.net","12","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"f684f754.space","13","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"f684f754.top","13","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"f684f754.net","13","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"68e062f7.space","14","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"68e062f7.top","14","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"68e062f7.net","14","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"1fe75261.space","15","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"1fe75261.top","15","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"1fe75261.net","15","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"86ee03db.space","16","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"86ee03db.top","16","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"86ee03db.net","16","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"f1e9334d.space","17","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"f1e9334d.top","17","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"f1e9334d.net","17","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"61562edc.space","18","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"61562edc.top","18","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"61562edc.net","18","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"16511e4a.space","19","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"16511e4a.top","19","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"16511e4a.net","19","2018-07-09 00:00:00","2018-07-15 23:59:59","infy_dga_417cf858"
"1b7e63ad.space","0","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1b7e63ad.top","0","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1b7e63ad.net","0","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"2ba04e81.space","1","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"2ba04e81.top","1","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"2ba04e81.net","1","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"b2a91f3b.space","2","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"b2a91f3b.top","2","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"b2a91f3b.net","2","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"c5ae2fad.space","3","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"c5ae2fad.top","3","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"c5ae2fad.net","3","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"5bcaba0e.space","4","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"5bcaba0e.top","4","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"5bcaba0e.net","4","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"2ccd8a98.space","5","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"2ccd8a98.top","5","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"2ccd8a98.net","5","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"b5c4db22.space","6","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"b5c4db22.top","6","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"b5c4db22.net","6","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"c2c3ebb4.space","7","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"c2c3ebb4.top","7","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"c2c3ebb4.net","7","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"527cf625.space","8","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"527cf625.top","8","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"527cf625.net","8","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"257bc6b3.space","9","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"257bc6b3.top","9","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"257bc6b3.net","9","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"6e4fccd9.space","10","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"6e4fccd9.top","10","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"6e4fccd9.net","10","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1948fc4f.space","11","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1948fc4f.top","11","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1948fc4f.net","11","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"8041adf5.space","12","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"8041adf5.top","12","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"8041adf5.net","12","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"f7469d63.space","13","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"f7469d63.top","13","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"f7469d63.net","13","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"692208c0.space","14","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"692208c0.top","14","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"692208c0.net","14","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1e253856.space","15","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1e253856.top","15","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1e253856.net","15","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"872c69ec.space","16","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"872c69ec.top","16","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"872c69ec.net","16","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"f02b597a.space","17","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"f02b597a.top","17","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"f02b597a.net","17","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"609444eb.space","18","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"609444eb.top","18","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"609444eb.net","18","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1793747d.space","19","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1793747d.top","19","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"1793747d.net","19","2018-07-16 00:00:00","2018-07-22 23:59:59","infy_dga_417cf858"
"7bb9ea48.space","0","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"7bb9ea48.top","0","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"7bb9ea48.net","0","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"fba09fff.space","1","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"fba09fff.top","1","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"fba09fff.net","1","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"62a9ce45.space","2","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"62a9ce45.top","2","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"62a9ce45.net","2","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"15aefed3.space","3","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"15aefed3.top","3","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"15aefed3.net","3","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"8bca6b70.space","4","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"8bca6b70.top","4","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"8bca6b70.net","4","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"fccd5be6.space","5","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"fccd5be6.top","5","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"fccd5be6.net","5","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"65c40a5c.space","6","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"65c40a5c.top","6","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"65c40a5c.net","6","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"12c33aca.space","7","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"12c33aca.top","7","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"12c33aca.net","7","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"827c275b.space","8","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"827c275b.top","8","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"827c275b.net","8","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"f57b17cd.space","9","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"f57b17cd.top","9","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"f57b17cd.net","9","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"d9229033.space","10","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"d9229033.top","10","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"d9229033.net","10","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"ae25a0a5.space","11","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"ae25a0a5.top","11","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"ae25a0a5.net","11","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"372cf11f.space","12","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"372cf11f.top","12","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"372cf11f.net","12","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"402bc189.space","13","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"402bc189.top","13","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"402bc189.net","13","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"de4f542a.space","14","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"de4f542a.top","14","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"de4f542a.net","14","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"a94864bc.space","15","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"a94864bc.top","15","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"a94864bc.net","15","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"30413506.space","16","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"30413506.top","16","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"30413506.net","16","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"47460590.space","17","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"47460590.top","17","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"47460590.net","17","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"d7f91801.space","18","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"d7f91801.top","18","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"d7f91801.net","18","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"a0fe2897.space","19","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"a0fe2897.top","19","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"a0fe2897.net","19","2018-07-23 00:00:00","2018-07-29 23:59:59","infy_dga_417cf858"
"0cbedade.space","0","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"0cbedade.top","0","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"0cbedade.net","0","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"e2bbaebe.space","1","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"e2bbaebe.top","1","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"e2bbaebe.net","1","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"7bb2ff04.space","2","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"7bb2ff04.top","2","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"7bb2ff04.net","2","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"0cb5cf92.space","3","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"0cb5cf92.top","3","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"0cb5cf92.net","3","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"92d15a31.space","4","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"92d15a31.top","4","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"92d15a31.net","4","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"e5d66aa7.space","5","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"e5d66aa7.top","5","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"e5d66aa7.net","5","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"7cdf3b1d.space","6","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"7cdf3b1d.top","6","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"7cdf3b1d.net","6","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"0bd80b8b.space","7","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"0bd80b8b.top","7","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"0bd80b8b.net","7","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"9b67161a.space","8","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"9b67161a.top","8","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"9b67161a.net","8","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"ec60268c.space","9","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"ec60268c.top","9","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"ec60268c.net","9","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"d8e0fa04.space","10","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"d8e0fa04.top","10","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"d8e0fa04.net","10","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"afe7ca92.space","11","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"afe7ca92.top","11","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"afe7ca92.net","11","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"36ee9b28.space","12","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"36ee9b28.top","12","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"36ee9b28.net","12","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"41e9abbe.space","13","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"41e9abbe.top","13","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"41e9abbe.net","13","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"df8d3e1d.space","14","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"df8d3e1d.top","14","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"df8d3e1d.net","14","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"a88a0e8b.space","15","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"a88a0e8b.top","15","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"a88a0e8b.net","15","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"31835f31.space","16","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"31835f31.top","16","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"31835f31.net","16","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"46846fa7.space","17","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"46846fa7.top","17","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"46846fa7.net","17","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"d63b7236.space","18","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"d63b7236.top","18","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"d63b7236.net","18","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"a13c42a0.space","19","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"a13c42a0.top","19","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"a13c42a0.net","19","2018-07-30 00:00:00","2018-08-05 23:59:59","infy_dga_417cf858"
"9eebcc59.space","0","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"9eebcc59.top","0","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"9eebcc59.net","0","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"91f5ed2b.space","1","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"91f5ed2b.top","1","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"91f5ed2b.net","1","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"08fcbc91.space","2","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"08fcbc91.top","2","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"08fcbc91.net","2","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"7ffb8c07.space","3","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"7ffb8c07.top","3","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"7ffb8c07.net","3","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"e19f19a4.space","4","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"e19f19a4.top","4","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"e19f19a4.net","4","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"96982932.space","5","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"96982932.top","5","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"96982932.net","5","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"0f917888.space","6","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
"0f917888.top","6","2018-08-06 00:00:00","2018-08-12 23:59:59","infy_dga_417cf858"
